case_id,value,timestamp,activity,source_log
17573440846420329279,33.42405,2011-06-15 22:26:54.677689+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440846592269280,34.49474,2006-11-09 17:18:38.688273+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440846739759281,36.95111,2011-11-19 00:50:10.668739+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440846739759281,74.24172,2012-02-10 01:25:26.668739+00:00,Add penalty,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440846939859282,38.06206,2009-05-30 12:06:57.748015+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440846939859282,62.86482,2009-11-16 12:41:17.748015+00:00,Add penalty,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440847125559283,36.73173,2006-09-10 09:16:55.746461+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440847271969284,26.1498,2011-12-05 03:18:04.913649+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440847271969284,75.2217,2012-06-05 18:30:35.913649+00:00,Add penalty,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440847462869285,32.97682,2004-02-03 12:44:23.309733+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440847462869285,64.37916,2004-07-22 13:14:57.309733+00:00,Add penalty,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440847604049286,38.04658,2005-10-27 15:29:01.287037+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440847604049286,73.40684,2006-03-02 03:57:46.287037+00:00,Add penalty,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440847827299287,36.40596,2007-04-09 09:30:32.057654+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440847827299287,65.59533,2007-10-04 00:03:45.057654+00:00,Add penalty,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440847987649288,37.03816,2008-02-13 21:37:24.232892+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440848211349289,33.78081,2004-05-19 09:36:22.209979+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440848322079290,38.18045,2006-06-29 11:11:52.231900+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440848499289291,31.64766,2010-04-23 08:01:23.057297+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440848499289291,74.79536,2010-11-16 11:07:39.057297+00:00,Add penalty,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440848689349292,29.17643,2000-12-29 07:14:29.237206+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440848689349292,53.19106,2001-05-03 15:37:59.237206+00:00,Add penalty,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
1757344084890889293,27.75419,2002-03-04 16:42:15.971756+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440849024129294,301.7941,2004-08-11 03:21:27.032398+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440849024129294,64.1124,2004-12-09 08:16:05.032398+00:00,Add penalty,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440849160219295,130.5904,2005-04-12 04:59:35.191712+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440849160219295,269.12402,2005-08-03 05:47:11.191712+00:00,Add penalty,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440849393959296,39.76292,2007-11-15 15:15:18.414842+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440849393959296,71.04465,2008-07-05 02:02:39.414842+00:00,Add penalty,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440849531499297,35.48903,2000-09-06 10:17:15.808483+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440849531499297,69.17003,2001-03-01 09:41:30.808483+00:00,Add penalty,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440849770649298,30.62007,2011-02-06 22:50:38.168722+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440849934399299,36.54889,2010-05-19 10:56:49.892140+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440850097539300,23.06996,2007-11-09 13:21:58.417362+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440850302719301,35.03435,2007-11-27 14:53:41.573446+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440850443159302,28.58126,2008-09-15 22:32:57.896147+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440850533159303,20.93444,2008-06-20 16:23:39.307711+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440850659419304,28.90276,2003-04-04 01:40:31.599559+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440850659419304,83.77533,2003-08-26 00:06:24.599559+00:00,Add penalty,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440850916689305,49.49374,2009-10-11 13:46:47.633903+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440851097569306,29.61622,2006-12-04 10:03:38.618051+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440851218919307,37.16603,2008-03-26 12:28:41.424692+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440851218919307,66.69152,2008-06-11 05:48:34.424692+00:00,Add penalty,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440851480149308,149.25516,2009-04-23 05:50:36.431712+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440851578389309,34.27729,2002-01-26 00:54:30.438354+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440851578389309,42.21662,2002-05-13 23:44:08.438354+00:00,Add penalty,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440851893389310,40.06489,2005-08-06 22:28:30.538903+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
1757344085197769311,31.37058,2016-11-15 13:43:29.820450+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440852193399312,35.82769,2003-07-29 03:13:23.164995+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440852332619313,37.11031,2008-06-21 16:43:52.947192+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440852503519314,78.76085,2005-02-04 09:33:57.556525+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440852618169315,44.41725,2002-07-06 17:13:53.551263+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440852763079316,32.60035,2004-03-04 00:53:52.096918+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440852763079316,78.30764,2004-07-08 20:19:59.096918+00:00,Add penalty,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440852964239317,34.46062,2004-11-20 10:04:51.697567+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440853099589318,40.82139,2008-06-08 03:13:39.835754+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
1757344085328279319,28.02434,2004-11-22 03:36:07.307927+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440854303399320,79.92033,2005-08-01 13:20:19.637118+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440854303399320,129.1428,2005-12-09 02:55:34.637118+00:00,Add penalty,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440854683159321,38.83016,2005-12-13 18:34:55.118495+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440854683159321,73.35059,2006-07-03 07:46:44.118495+00:00,Add penalty,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440854844519322,35.45604,2002-07-19 21:28:22.702156+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440854960939323,24.4041,2002-01-31 18:32:02.076134+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440854960939323,37.39579,2002-06-10 12:38:25.076134+00:00,Add penalty,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440855247799324,28.98605,2005-07-20 16:59:05.181052+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440855379289325,823.92244,2001-11-18 03:13:50.140497+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440855379289325,37.7081,2002-06-07 04:11:54.140497+00:00,Add penalty,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440855595769326,33.93994,2010-09-10 22:36:14.438757+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440855595769326,70.65482,2011-04-04 08:17:49.438757+00:00,Add penalty,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440855809499327,23.78621,2008-02-23 22:50:12.210563+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440855919079328,33.6711,2004-11-13 13:00:44.901164+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440856063999329,26.83603,2008-08-23 19:02:13.108018+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440856063999329,74.80848,2009-01-02 19:41:10.108018+00:00,Add penalty,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440856250529330,25.26894,2010-09-20 09:35:56.308615+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440856447779331,44.4685,2007-01-06 03:38:04.467081+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440856579789332,36.83341,2008-10-26 10:40:38.161354+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440856684829333,45.2147,2003-03-17 14:41:31.776173+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440856684829333,78.97278,2003-07-21 02:42:43.776173+00:00,Add penalty,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440856907059334,35.31616,2003-03-10 14:31:47.740798+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440856994379335,124.35175,2005-09-04 13:57:36.710715+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440856994379335,145.73433,2006-02-16 22:34:53.710715+00:00,Add penalty,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440857131459336,38.07193,2006-12-15 08:09:37.942168+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440857324929337,29.90378,2010-04-27 13:18:58.389856+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440857324929337,64.87625,2010-11-25 00:18:51.389856+00:00,Add penalty,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440857504659338,39.39837,2008-02-09 01:41:25.048674+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440857504659338,66.61453,2009-06-30 16:10:17.048674+00:00,Add penalty,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440857719949339,35.116,2001-10-20 22:01:03.960164+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440857719949339,68.08523,2002-03-01 19:40:49.960164+00:00,Add penalty,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
1757344085793359340,35.74649,2009-01-25 12:06:51.908532+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
1757344085793359340,64.61642,2009-08-10 05:15:42.908532+00:00,Add penalty,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440858093229341,32.79214,2001-12-03 10:24:51.280541+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440858093229341,73.30557,2002-04-25 12:15:49.280541+00:00,Add penalty,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440858325169342,34.07853,2005-08-14 16:52:29.940600+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440858325169342,65.64425,2006-02-07 13:01:47.940600+00:00,Add penalty,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
1757344085851919343,24.55099,2007-02-21 17:09:19.134151+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440858670889344,25.75803,2006-06-11 20:30:21.152761+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440858670889344,70.10387,2006-10-24 00:07:41.152761+00:00,Add penalty,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440858812399345,73.09549,2004-08-30 10:04:31.189630+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440858965939346,40.69367,2006-03-04 09:24:25.624014+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440859149749347,37.31715,2006-07-19 23:06:17.334436+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440859149749347,79.15615,2007-01-30 17:22:17.334436+00:00,Add penalty,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440859325399348,22.33355,2006-08-31 13:56:03.015366+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440859487929349,30.75588,2007-01-01 11:17:18.943512+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440859487929349,76.92774,2007-08-06 07:29:07.943512+00:00,Add penalty,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
1757344085964599350,43.16317,2004-03-05 23:57:17.017651+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440859828219351,34.72454,2005-09-04 12:08:27.152132+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440859828219351,79.3188,2005-12-22 01:15:25.152132+00:00,Add penalty,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440859970019352,38.24497,2005-07-02 01:10:04.642235+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440859970019352,66.35015,2005-10-24 06:31:26.642235+00:00,Add penalty,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440860222769353,39.58759,2006-05-09 22:08:36.336847+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440860319949354,35.53267,2009-01-11 15:43:53.798175+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
1757344086046779355,35.87154,2009-02-13 11:12:23.253874+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
1757344086046779355,63.00871,2009-07-20 04:34:03.253874+00:00,Add penalty,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440860664229356,33.59664,2008-04-22 06:58:59.176792+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440860802639357,27.94703,2006-06-05 06:16:13.534019+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440860802639357,72.02987,2006-09-14 10:40:41.534019+00:00,Add penalty,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440860988919358,26.69855,2002-08-26 14:21:14.178567+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440860988919358,73.07554,2002-12-06 00:13:56.178567+00:00,Add penalty,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440861175329359,33.14622,2007-11-13 07:48:22.444368+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440861338039360,31.44664,2003-09-14 05:34:52.140607+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440861338039360,72.79881,2004-05-03 22:32:50.140607+00:00,Add penalty,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440861534279361,25.3725,2011-03-04 11:25:13.510460+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440861534279361,70.91589,2011-10-07 14:03:12.510460+00:00,Add penalty,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440861713219362,34.86115,2004-07-16 07:30:15.349133+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440861793189363,39.7237,2008-01-03 03:58:44.516229+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440861793189363,74.63602,2008-07-18 20:48:23.516229+00:00,Add penalty,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440861981419364,32.47845,2002-10-19 17:11:05.638220+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440862143719365,38.23143,2007-10-13 01:26:36.933204+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440862143719365,70.72347,2008-04-13 16:21:05.933204+00:00,Add penalty,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440862414019366,36.519,2011-10-14 07:14:36.150372+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440862524389367,27.60057,2008-11-25 05:11:56.294402+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440862524389367,64.04014,2009-04-06 17:38:19.294402+00:00,Add penalty,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
1757344086277229368,28.81692,2004-10-19 20:36:54.949543+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
1757344086277229368,68.82429,2005-04-23 02:22:47.949543+00:00,Add penalty,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440862902669369,27.53833,2009-08-14 10:13:29.158697+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440862902669369,71.79476,2010-01-26 12:33:37.158697+00:00,Add penalty,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440863161989370,36.6736,2005-06-08 20:28:11.855016+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440863279919371,32.94796,2007-07-12 05:39:47.156659+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
17573440863279919371,66.93069,2007-12-23 19:43:26.156659+00:00,Add penalty,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_no-petri.xes
